-0.2297287098986803,6.0513863787158995
-0.6048727105206189,5.633579296170914
0.8827654962877942,2.059876251605822
0.057909841876041035,0.05794225807541588
0.6910239206382109,0.762904635860862
0.2437943812910473,2.895316283344482
0.4039033420493664,2.725812933807377
0.7436754960063541,0.8385514652793327
-0.3297789282930117,3.4776620474666218
-0.28810982394778334,3.433845030118514
0.19338158600700603,0.19460762961716915
-0.8690292996218955,5.2299483398050315
-0.663187302031278,3.86666194016261
-0.900742497634302,5.161709378851584
-0.7739603414070546,4.026664273696838
0.9994149616229011,1.605004379384423
0.9970263980928983,1.4936590881241951
-0.09015232750496024,6.192910412902737
0.28657711065763486,2.850940474717441
0.9877501870369212,1.4141125392733165
-0.9451598000098793,5.045101779081479
-0.4463997347153397,5.8204474154272186
-0.4330442578779362,5.83531790173333
0.41621739539603037,2.7123113819006335
-0.2893460902660256,5.989641670997824
0.5511132402210842,2.5578948707855855
-0.8378960090633584,5.289768231100556
0.9927777650851969,1.691053926495937
-0.18834643652050173,3.3310708302128402
0.9755251970527262,1.3490970002019784
0.8787365138343987,2.0683840514161917
-0.6995252498968743,5.508452377280793
0.9922215985087128,1.6956042302452132
-0.9587670272134529,4.424224131595431
-0.4244887382066202,3.579989804550079
-0.8630938362901978,5.241821451563608
0.5437298440670659,2.566717705218994
-0.9780581328577704,4.92225837264895
0.6445603536504902,2.4411445466346966
-0.22828353883133495,6.052871003878874
-0.47955458358818337,3.641739705472613
-0.9756531472220782,4.49127229562335
0.6469487947853655,0.7035762055864364
0.006426431292401986,3.135166178062351
-0.929699637206043,5.089588801096351
-0.04845716152307894,6.234709161908688
0.5063804317038366,0.5309820670766344
-0.7469801700128383,3.9851009199062326
-0.2052388611788614,3.3483004112867025
0.8322665456286387,0.9831836898713608
0.05773362626866807,0.05776574715161138
0.9613318686166751,1.2917983429321933
0.9951095105562341,1.4718571454940375
0.9858453579306422,1.7392490560855578
-0.9904178504101395,4.850934942037587
-0.35002625535183,3.499191785522174
-0.3145146957154846,5.963239945291618
-0.9849935383804633,4.538929216422703
0.24696689135918953,2.8920437188584094
0.9589279562991692,1.283198286409776
-0.43373268979571095,3.590223958770142
0.8759484806746587,1.0673984720794876
0.6659514933406191,0.7287685617511415
-0.8884763336594701,4.235606981915802
0.005683621476491893,3.135909001512662
0.7310836725819835,0.8199088944905244
-0.9242425928901061,4.320639710300504
-0.3595214153618608,3.509347619087478
0.04611472946363654,3.0954615641120706
-0.7196122961240886,5.479941498457039
-0.9627772321447651,4.438688376776053
-0.9999795676705044,4.718781538413515
-0.6258808029993246,3.817853027752963
-0.890566858109346,5.184595407713913
-0.5123637320608925,3.6795276579814353
-0.7239247133947835,5.473710850026928
-0.3408234037155151,3.489385254979574
0.9283952177539565,1.95152201690599
0.8555474744700204,1.0266073806493266
-0.3823355991926957,3.5339152727188377
0.11968529632762838,0.11997289415467942
-0.9996401316661458,4.739217693366445
-0.9646442039628926,4.9790952668673585
0.667439137824476,2.4108281375757787
0.5849414068435518,2.5167848390156995
-0.9640524812242947,4.443446688550438
-0.7428072606326079,3.9788463530289992
-0.5003456816995171,5.7591873267215705
0.9446951032410018,1.2366636491768388
0.986023187916792,1.7381850511922556
0.7280525566459006,0.8154768273203281
-0.9583886772896413,4.422895795294074
0.6176991774565336,2.475779036382226
-0.4062764763980227,3.5599680153785247
-0.2282138162681821,6.0529426168183855
-0.8083403576201063,4.082920196740981
-0.00860229286241045,3.1501950525498827
-0.913807018307248,4.294153496343279
0.20914422489479953,2.9308929046040517
0.361503964881873,0.36988044488932087
0.2694831051824783,0.27285623923421837
0.7188268267997239,2.339479370022655
0.8544548419927568,1.0245005943698322
-0.8992163356918422,4.259567642967354
0.9928163615850344,1.450860879942143
-0.8347298389721037,5.295543317923852
-0.2917940714839945,3.437694655838374
0.6739086509102394,0.7394865430002439
-0.4220442228225175,5.847486282582962
0.9778540118167969,1.3599493909684945
0.24691395417028988,2.892098347871586
-0.9507061631686365,5.027680041322402
0.9599107476172059,1.8549090205252838
0.9937781613668444,1.682405477303457
-0.24767262817097505,3.391869952575651
-0.9573076291467538,4.419132606282282
-0.9903033842582599,4.57301662218254
-0.9979538047677767,4.64840627283968
0.4339032370269594,0.44882059167236144
-0.321257565423406,3.468649800300762
0.9637713345429911,1.3007979695648921
0.8239732747249898,0.9683878157290103
0.6406106116910317,0.6952932082612209
-0.3750566372621059,5.898727436194002
-0.6683266750304417,3.8735496692603153
0.03186249848752419,0.03186789218662317
-0.5732711069778827,5.672692758701577
-0.2449108108726612,3.389020354408531
-0.9990769636157661,4.669419725828496
0.2702705996152761,2.8679185737957757
0.21333835650750424,0.21499071442858356
-0.23557557184642824,6.045374541730508
-0.2752891937202998,3.420483159874384
0.9957254267322251,1.4783017639999123
0.947223777889723,1.8971307870099028
-0.8900194715801456,4.238980529423158
-0.046297516745591794,3.187906725788686
-0.9274570362578919,4.32914645388691
0.5068447127856943,0.5315205676442837
0.36184869024230554,2.771342452199077
-0.2829686542688148,5.996297449028467
-0.22553360135068629,3.369083368038267
0.42764603197209666,0.4418870662280434
-0.5528572652392065,3.727381960834083
-0.9233266470939505,4.318247649846053
-0.7594277001367634,4.004025655844316
-0.06120579847461853,6.2219412297925025
-0.8066014120899503,5.344805598934455
0.9759876937977966,1.7903824138449171
0.8598605708654985,2.1065961511638878
-0.6597157865811552,3.8620331644615464
-0.7232140036674356,3.9500374720155973
-0.9892836937881286,4.858918847418357
0.8336169221142055,0.9856240133170381
-0.9145727663879234,4.296042902102565
0.7457849058056158,0.8417122721285627
-0.9515048262283958,5.025094230454522
-0.6220185313031418,3.8129106624975564
0.24617521086061558,2.892860621483139
0.20846450910108444,2.931587940796741
-0.5070862292584243,3.673393413692468
0.9959921832316375,1.6603563260402576
0.15865630554376586,2.9822630820984886
-0.5176976909162103,5.73902753945301
-0.46687496713312654,5.797431651669588
0.02565339598947338,3.1159364430307392
0.6647504602625046,2.414432911844752
0.6207241762064339,2.471926627775995
0.8726699456858774,1.0606436122149399
-0.13548275632281803,6.14728461202322
-0.8338340391410773,5.297168093513458
0.3812697195147781,2.750423279619326
-0.000982908207980877,6.2822023988133395
-0.6275160005721682,5.60482653907591
-0.7492455916120073,5.436263050146394
-0.8627709003812555,4.182317436289722
-0.9946508021904149,4.608909768846928
0.7823732951464254,0.8984673751880659
0.10706407055570062,0.10726967370294883
0.8953654254531198,2.032341558241004
-0.9896466847436501,4.856411408737233
-0.639460853563609,5.589388507747592
-0.7794030465918441,4.03530510145161
-0.09435537253078707,6.188689364100981
-0.13221242513652284,6.150584638649926
0.9794787001561479,1.367858534472297
-0.7347754139551278,5.457849781835302
-0.9978263945197976,4.646443649030098
-0.19153337081508692,6.09046110310849
-0.9112245448845255,4.287839853942779
-0.9948962453459694,4.611313741501633
0.635900402507674,0.689174630457031
-0.7282000828688755,3.9572847084798766
-0.6771625257289614,3.88549227575384
0.784975046685135,2.2389368055652983
0.9907612742302383,1.4347596655814345
-0.5316011732612429,3.7020825167784137
-0.9900694210265745,4.853435488349607
-0.21091574837396876,3.354104341733885
0.6303349325777712,2.459608083154736
-0.9995977564032034,4.684024546093084
-0.914086545918547,5.129935691027047
0.7071957365489857,0.7855239731918382
0.9292887745716946,1.192482563123421
0.713669350859333,0.7947226462282304
-0.01908516522354794,6.264098983158093
-0.7732626850871965,4.025563278980428
-0.9046218466370125,4.272084301898624
0.9028313644451863,1.1263093103661301
-0.35483515564821433,3.5043303974291202
-0.7715622707960612,5.401891992827018
-0.4504638393476954,3.6088774610030616
-0.1315248796724381,3.2734997195471633
-0.7207630189629478,3.9464950926178215
0.7772723528682763,2.2512738722192416
-0.8466336236333969,4.151220070687014
0.9795658778056923,1.3682915310828578
0.9317201725059021,1.9424717664008486
0.9990667729023754,1.6140021663514657
0.002559610705123618,3.139033040089734
0.9823586229171323,1.758910612201091
0.7710124859433981,0.8804295341157682
0.007418165586086558,3.134174419966093
0.7611920759374655,2.2764433862487827
-0.43928915157959814,5.828378073042711
-0.9084391384539664,5.143650493750769
-0.9972627698063556,4.638382496288701
0.9971451490541136,1.6463768843910056
0.25427564010259684,0.2570986519330019
-0.3817408769553771,5.891506224807954
-0.4628142944141129,5.802017956932214
-0.9742923271834016,4.485150860242203
-0.2645314466249425,3.409310682331307
-0.993954390496705,4.822404533000898
0.02197772373721268,0.021979493403160546
-0.8062658334234393,5.345373102268451
0.5558854815094375,0.5894278167302369
0.7191555374071285,2.339006418163006
0.46837067950057054,0.4874457758158899
0.5069893199691577,2.609904327191328
0.3669043469384648,0.37567909423078943
0.8346196812918959,2.1541506807603334
0.240256093092308,0.24262966294601307
-0.2276832086322907,6.0534875713785565
-0.3780842777344989,3.5293187475568044
-0.3183920850443392,3.465625470657869
-0.05502329044275917,6.228134214433822
0.25795160676951034,2.8806911961345647
-0.9465259108670645,4.3838845395599435
0.96939559496852,1.8188358262144346
0.41071947512548074,0.4232430263658241
-0.9835133582815493,4.530553101060566
-0.9854945379009225,4.882921478485304
-0.7474980609255422,3.9858802245034624
-0.7311816471666326,5.4631328044911855
0.6389055708970066,2.4485178871281015
0.10896286985672748,0.10917964773856596
0.48162168371061087,2.6390884440116915
-0.3936461550492895,5.8785906732845294
-0.894392153036042,4.248663030252121
-0.8922469763076403,4.24388978196741
-0.10606509958733673,3.247857635346501
-0.18007962863238802,3.3226600562699184
0.5715766981929239,0.6084260891749266
-0.27057681756509966,3.4155848021289743
-0.45982449328133135,5.805387759292551
-0.6728970652730084,5.545067111447806
-0.3799118457868418,5.893484312084256
0.9222613292527719,1.967702623249415
-0.026539614069426287,3.1681353841815874
-0.941583627128752,5.055883224713556
-0.7397446883629117,5.45049445485529
-0.9832091970410213,4.528878746309
-0.9070766567724036,4.27787953210277
-0.4787861676909505,3.6408642391830623
-0.7435097307787143,3.9798962022371476
0.7903690476784021,2.230181492084873
0.6864159222200509,2.385043676232076
-0.8226465470934824,5.317134962044173
-0.3683824601952526,3.5188611738281144
-0.9595401290989549,4.997820888029319
0.06137432113867488,3.080179736118599
0.37922344305386424,2.752635745776678
0.3283086724611096,2.807080215351262
-0.42050691421531533,3.5755966142245907
0.08546692999955278,3.0560213298412298
-0.1451869502620662,6.1374833849376
-0.9503015718324769,5.028982183571027
-0.5259630070323295,3.6954396442789763
-0.02785378938527663,6.255327914885432
0.7420755297446205,0.836161418469706
0.10288510227689641,0.10306748475246975
0.8259455698683938,2.16971522250874
0.15617003852195288,2.9847807378656976
0.3748101269078595,2.7574006904714166
0.5869047810477522,0.6272306381278968
-0.9302689751660015,5.0880399972068835
-0.8948589463943182,4.249707739813699
0.3297202622550081,0.3360072521548685
0.9923795886208825,1.4472640675261879
0.33938136142582115,0.34625914727145485
0.38748873921330146,0.39790594683013125
0.7196431687943179,0.8032882707688799
-0.9874074274304112,4.5535236884365755
-0.02240258331282487,6.26078084955792
0.9871439196151267,1.410273919129928
-0.1477990493156933,3.2899351631239657
-0.45799512734608033,3.617331223631642
0.9705620068965332,1.3275533604706695
0.31802484097094447,2.8179472163021737
-0.9811193835273156,4.907018527889076
-0.8338377603791195,5.2971613522916545
0.4440636442979477,2.681463709109689
0.8795720618287285,2.066630674912806
-0.6300499003992024,3.8232101221869366
0.9250544911371528,1.1811790291845825
0.9940524772974783,1.679914863947143
-0.03078534340452536,6.252395098963297
-0.9745441720080837,4.938506503082045
-0.999105106042609,4.754698021068314
-0.5099540426404829,5.748053944013191
0.34326226285448735,2.7912046486856137
-0.4954139783525854,5.764873967417824
-0.9900735937503025,4.853405802899764
-0.5557572127972731,5.693911789065504
0.5363478713080971,0.5661039478174734
-0.3327044099816703,3.480762567689157
0.933472396786105,1.2039758530004372
-0.30201347136195394,3.4483967016572876
-0.8575778516484177,4.172134569175755
0.4206161995512824,2.7074682370178773
0.21912232777432383,2.9206778073202893
-0.8583817880451896,4.173699613278205
-0.7317690849419658,5.4622712917492935
-0.06559488726936506,6.217543289529521
0.04344571780009524,3.098133256648788
0.9886647425174211,1.4200864258108366
-0.32943197685334796,3.4772945603934193
0.04469421014155454,3.0968835500696597
-0.9097071930473154,4.284171036294481
0.4201096272963487,0.43356612166691655
0.25920489313470724,2.8793937851227285
-0.47621532320642307,5.786839688469541
0.08175720560327797,0.08184856146742751
0.7678645777924474,2.2660916029023332
-0.929806421967613,5.089298769944228
0.348068221664742,2.786082971526105
0.9997870433366776,1.5914343607213695
-0.9234576997056941,4.318589059050982
0.9409012131260437,1.9163111596790996
0.36322935789916755,2.769860999012088
0.9928728153072088,1.6902590150892816
-0.6456904454581186,3.8435197902235183
0.5488502816817237,0.5809882241854943
0.6632570752285805,2.4164301400071233
-0.29770396829749657,5.980898640461542
0.4556608451316704,2.668478185797854
-0.8052214602204547,5.347136459995296
0.29561904840784126,2.8414891891774547
0.7584978060106058,0.861004886891779
0.7903559590987318,2.23020285632997
-0.953556099963106,5.018356057351487
-0.9975648780429729,4.642587678069363
0.37503330358030745,0.3844326999875123
-0.7746808819155904,5.3969750205987745
-0.9554600181157306,5.011970692341734
0.4170873782708917,0.43023827925105534
-0.09095465764537268,3.2326731879265633
-0.704748878577361,5.50111618652217
-0.1481404807449277,6.134497565863217
-0.01252914355679835,3.1541221249727363
-0.8402435468883673,4.139324894913647
0.7111961091025675,0.7911981990762713
0.9979016257632318,1.5060026772589055
-0.9721376080167725,4.47577643849204
0.5143391298205583,2.601355798588383
-0.13679862868255802,6.145956373009656
-0.998753227658906,4.662448385658385
0.9545949508140544,1.2682971554437843
-0.007076929785419246,6.2761083183206
0.980431718196791,1.7689499870959868
0.6687741031750607,2.409033986561029
-0.9114649029754447,5.1363542087582825
0.9583303285180717,1.2810988138469215
0.5055876151841961,2.6115297484729356
0.6355751720183632,0.6887532956305034
-0.11934976360140462,3.2612275925845995
0.44147035646725274,2.6843559500553344
0.18938584706908437,0.1905366364957536
-0.46692468596572473,5.797375428376103
0.8770219987273198,1.0696283358452507
0.9810542865644142,1.7657621744218928
0.026758687992395044,3.1148307712424743
-0.5892928090214823,3.7717758911269796
-0.04902403883434559,3.1906363507316797
0.7786874608624819,2.249021549934269
-0.21571384429760002,3.359015480293244
-0.7013680235126097,5.505870391471857
-0.2178161871017823,3.361169026691271
-0.5948292887956881,5.646132041617577
0.5925062348691131,2.5074262110135144
-0.7396386861894726,5.4506519744585775
-0.7075551906765601,5.4971527957586215
0.37768914813291365,2.754293333744107
-0.9966082172293915,4.630003279298015
0.9128923869675138,1.991278098347783
0.5492919594233951,2.560075964900985
-0.5640876462645757,5.68385739697721
-0.9161202915926788,5.12489183130685
-0.042696500461301204,3.1843021372617333
0.8917399094713315,1.1011754183007798
0.6702969067515634,0.7346088089065097
-0.2452698544308009,3.3893906932111393
0.9918567032131623,1.6985020280301122
-0.4343617094593352,3.5909221789676047
-0.8800605882148995,4.21758243032535
0.9828533215971907,1.7562466173407494
0.37122964437082,0.38033294637329923
-0.8533444799920125,5.260818232297062
0.19221990920813697,2.9481689130592486
0.951354242436926,1.883990697275073
0.3293493775480148,2.8059782280980827
-0.9839252494605484,4.532845100655322
0.34332651006032805,2.7911362444049126
-0.7956642983464154,5.363081839891279
-0.7607242582574851,5.418757089545117
-0.15138482423939031,6.131216213647471
-0.9443177618461408,4.377107596336486
-0.7449172448844193,3.982003444632606
-0.9884637322569627,4.864431850295311
0.9999905160623717,1.566441110929008
-0.10837787091034222,3.250183817276107
0.6854028248589475,2.386435892525625
-0.5095879351824273,3.6762984638698035
-0.8862006061428948,5.194106271149708
0.8332119077547118,2.156701501030153
0.4443570487066949,2.6811362205118034
-0.9967174728895493,4.631341777906383
-0.9754727679349545,4.934326616911422
-0.8394967526224191,5.286828917222237
0.6257923778018518,0.6761470018689647
-0.99907145490979,4.669291675941533
-0.4919069964934957,3.6558713738850317
-0.0737490755267723,3.2154087459003136
0.5725753701216166,0.6096436841024829
0.4167197239677742,0.42983379714307846
-0.932112246807259,4.341794608278378
0.6052414496723295,0.6500691452120373
-0.9981327972930071,4.773508274733046
0.015652256822567854,3.1259397575808205
-0.3553892377939611,3.5049231104342047
0.8016859865877239,2.2114821704146346
0.5711987257524223,0.6079655292358618
-0.950350313979987,5.028825585554275
0.4487528505168184,2.6762233632657577
-0.24863774182794385,6.031911731236698
-0.14150655648457572,3.28357577396973
0.2770102461502656,2.860911463173498
0.025959227711539558,3.1156305094198613
0.15026012162287633,2.990761277240773
0.19399491820212217,2.9463598529833095
0.9749311679206689,1.346411483165027
-0.932757121164895,4.343579295028061
0.7502233773906327,0.848399858544638
0.7973516394905452,0.9228941823342948
-0.9614924692060958,4.990803199654936
-0.837996076669414,5.289584874175916
-0.9155960286007094,5.1261975873228485
-0.3681612273628735,3.518623216946467
-0.08242217115458036,6.200669528253342
0.39812734051661613,0.4094745158508178
0.7086742840525513,2.353975242028332
-0.14782391961791658,6.134817651122555
-0.882746004689005,5.201510391494977
-0.8909933874695563,4.241121147058317
0.9862756710463809,1.7366627623552928
-0.9689079864685529,4.46237105388739
0.9711267559474573,1.811683304131387
0.8350634746746903,2.1533445021587667
0.08619665541283386,3.0552889014886717
0.702295967684548,2.3629750717951015
0.987401279023813,1.411892174271248
-0.5732500854947558,5.672718414270381
0.09704511760014531,3.0443945622765574
-0.9752072962492413,4.489248518483088
0.9685920410294695,1.8220880298761908
0.5000938220438892,0.5237071153514264
-0.9042312409450143,4.271168739330842
-0.46784751981569384,5.796331561529173
-0.263360922934482,6.0166808381908075
0.9954428257591916,1.475290936795203
0.33153127084479905,2.8036664758139116
0.9942391864702647,1.463405887698543
0.2806772145575671,2.857093039905561
-0.5756660632775298,3.755011140366434
-0.12275666339790903,6.160118226739333
0.5407932908294989,2.5702127332942903
0.635366947841506,0.6884836187475782
0.35704005852818665,2.776495486875663
0.4785036163601653,2.6426428773038406
0.9889501933217169,1.7195929434193764
0.539268689947212,2.572024187182552
-0.26929694051144304,6.010522379106086
0.9831448884111604,1.7546586377771853
-0.8091604987801742,4.08431463498017
0.9687057073246826,1.8216304981865048
0.9999989456446433,1.5693441866212465
0.6833669151911828,2.389228175611998
0.16612832496148727,2.9746905273453215
-0.21533918065501667,6.0661461613945376
-0.2093940559943879,6.0722300700967695
-0.15212461237140115,6.130467757009532
0.03672217594813184,0.03673043438107916
0.9996554148075416,1.5445435180269624
0.626527830088234,0.6770902589521023
0.2666740898909315,0.26994049796899916
-0.29305196700748776,3.4390100485206694
0.3048436737758621,0.30977428612690927
-0.9416202825613531,4.3690035937421445
-0.8183601593398295,5.324633469889962
-0.10853077680188636,6.174440330324332
-0.9903248688000196,4.851606600952419
-0.4477434144434586,3.605832705959257
0.7667936469504912,2.2677616624410426
-0.9972047768126132,4.787175695395186
-0.6897342205891221,3.902714575255685
-0.35729002544163396,5.917820521767009
-0.8978703549996033,4.256500806540919
-0.24659068919095814,3.390753379567184
-0.832751025004028,4.125650836491182
-0.5970858174420097,5.643321972088542
-0.7771256375024463,5.393099683101944
0.7613404790154391,0.8653781292512512
-0.8383248591788746,5.288982072097384
-0.8276634184312934,5.308253856682808
-0.9746032260964836,4.48653501300115
-0.09894423266193673,6.184078915743204
-0.9835502978222069,4.894020474588351
-0.7429994505008684,3.979133461257078
-0.8602768279752634,5.247372899270955
0.41577433973838934,2.7127985954310865
-0.5982940977435544,3.782963085368943
-0.42715236800900563,5.841844291357921
-0.5685132997585717,5.678487738618958
-0.1605938324452217,3.302884918536408
-0.8982881780560561,5.167327196720676
-0.5845471084976341,5.6588635499942175
0.12054746292894085,3.0207513050372286
-0.49756260568020577,3.6623792478945894
-0.3218137876391599,5.955540744990983
0.6625795328107241,0.7242575450104758
0.8976764602789284,1.11446794091667
-0.7402743942562742,3.975071059905336
0.9351276782282748,1.2086192497750117
0.9192201391896806,1.9754973991753157
0.9695664168692045,1.3234535869812822
-0.4601891978057771,3.619800943921336
-0.20709582659985384,3.350198146548117
-0.5281812412397144,3.6980498842295013
0.013829631975378284,0.013830072852943697
-0.9844657855691494,4.535897617946416
-0.8939306976558976,4.247632408088447
0.9992564846564785,1.532231900243009
0.9396893569925788,1.9198717197619672
-0.9922178945300004,4.837226634932534
0.33063660060663014,2.804614620201751
-0.5836204531115649,3.7647727783044416
-0.77547124818302,5.3957241792414035
0.9956745330499182,1.4777523712762146
0.36570596787218607,0.3743911996438485
-0.9920679367150113,4.58635270153003
-0.11850042244166224,6.164405780033494
0.7865948515519179,0.905274777808583
0.5348461387183867,0.5643256413916065
0.9285571767082819,1.1905067231334476
-0.9645713335062028,4.979371616981365
-0.9579005486842921,5.003587219001921
0.9894858367742185,1.4256574990180213
0.9783737581198542,1.3624473713497138
-0.7884500030537199,5.374900310655531
-0.8931100241956026,4.245804716586016
0.9679445249154355,1.8246790288409673
-0.8187393377740473,5.323973381180333
-0.9982054746452667,4.772306629402853
0.2656787858346652,0.2689079437684294
0.1135977471307158,0.11384349626120539
-0.9545265397900795,4.409660254467667
0.9970843885800815,1.4944153171022665
0.80412138162475,0.9341959891145747
-0.2547397259401572,6.025606767046056
0.9857802681449989,1.7396368453887927
0.9019602910432502,2.0173048312157853
0.3041250522241199,0.30901984151166106
-0.8318894532392195,4.124096479449287
-0.5652142830616088,5.6824923220706465
0.9520022523778772,1.8818805701478027
0.7477219312481692,2.2969679986288343
0.3396114749709287,2.795088862741467
0.1339413395459011,0.13434509862406063
-0.8103413159705327,4.086327026415752
0.3080623718426575,0.31315567928651283
0.5899979300080483,0.6310562770157062
-0.9936600092267718,4.82505398266762
-0.05691556269573925,6.226238971068943
-0.44438347673722706,3.6020785873996406
0.8384920178627165,0.9945099243760495
0.9806938121446357,1.373978486361634
-0.5331915754976787,3.7039613257469117
-0.9632085554650017,4.9844892787289945
0.4347721213775218,0.44978521480981204
-0.045050856146884484,3.186658762721568
0.49231743542688716,0.5147502010083052
-0.2607034874514732,3.405343471090236
-0.9659810482528508,4.450803038885999
0.9875377914681597,1.7288354316949668
0.9614040505694796,1.8495320849219508
0.9758025693155818,1.79123067645121
0.7272996532371827,2.3272134799055317
-0.9837467120518573,4.5318480819342035
-0.931684052131372,4.3406140967901194
0.1774794263270563,2.9631680314593685
-0.07562471344642596,6.2074883234015426
0.9565470778047486,1.2749202948080647
-0.9999372310258219,4.72359341083398
-0.9450752478552319,5.0453605616024255
-0.27153339095621165,6.0081993820116235
-0.02237975055762995,6.260803688039033
-0.7145143249220627,3.9375223162052335
-0.6179299355778896,5.617078225481441
-0.28760881342073974,5.991456084888154
0.08892550827425559,0.08904312735839455
0.4971469407175822,0.5203074676971008
0.7377240897198739,0.8296929114795575
-0.9183734291028898,5.119235091133183
0.9698695339189957,1.8168979367224098
-0.955531424803826,5.011728639822283
-0.8936948787718684,5.17767141737443
0.7545523561360629,2.2866209363895824
0.9727599171382785,1.804739309168486
0.5341284424678687,0.563476474042675
0.7044573632003565,2.359934348496834
-0.47895065306827767,5.783726356429611
0.4845132070237656,2.635786043954624
-0.9654997418207022,4.448948354322541
0.8139706137039275,0.9509549527912716
-0.17491630672298375,3.3174134173576473
-0.14261999295150032,3.284700619152802
-0.30647003226341035,5.971702915334368
0.58520663597522,2.51645779128436
-0.4518353224511254,5.814363734816986
0.6564007292448791,0.7160378397422897
-0.2698598853775257,6.009937791900831
0.790645926637489,2.2297294096305897
-0.6176554561825561,5.617427284471898
-0.7654495236768958,5.411445701795678
0.13648762531058742,0.1369149860698281
0.6141351728573728,2.4803029813495434
-0.540377512707488,3.7124783583892667
0.5487083781790388,2.5607741770860084
-0.8111239672807034,4.0876639405333846
0.977346739271639,1.7840534934129224
0.2851622937057889,2.8524169055072375
-0.4964010189118237,5.763737315322003
-0.8708635068781236,5.226228919724114
-0.9742998364899637,4.9395937660207645
0.8851954292413584,1.0869139230792022
-0.9741325411414296,4.940335270061518
-0.1254459804374226,6.157407957238009
0.7685380654165423,0.8765530328911805
0.9307455114662333,1.1964463513978574
-0.440930147863608,5.8265505686475185
0.3165389644023213,2.819514049350386
-0.9193414864271345,4.307996207115539
0.257457144784203,2.881202942984268
0.18573063146576613,0.1868153792006953
-0.8984706865710662,4.2578662925862325
0.9999945485661034,1.5740982773849685
0.5959960548724986,0.638505515069911
0.877005019891993,2.0719996560314637
-0.30429227845504625,3.450788041269403
-0.8940877430838563,5.176795042821755
0.6848191886541852,2.387237107890733
0.7220783153915354,0.806801793245103
-0.8537861630473277,5.259970448837205
-0.40622526645763185,5.864865988390898
0.3308977916907185,0.33725480318561646
-0.5907974329608221,5.651138458163021
-0.3739436129437261,5.899927816016658
0.9935290266489057,1.6846204396619584
0.8884805762107055,2.0475690805878957
0.6203234924115327,0.6691550717840876
0.5380915131024478,2.573421412759138
-0.25687254268758447,6.023400544564059
0.5737423461267337,0.6110677910015176
0.9013978180159707,1.1229870224687246
-0.4450929350734815,5.82190726711806
-0.9045469101892777,4.271908516313338
-0.3885784248570577,3.5406809270892183
-0.6925248445840124,3.906575805546625
0.9355123575255819,1.2097065211240503
-0.6003703632248462,5.6392211639383625
0.08959112944126259,0.08971141600536262
-0.9126623177891469,5.133434015542094
-0.9067035845058502,4.276994146489844
-0.7245354563726538,3.9519528124694316
0.4215990698965413,2.706384599907226
0.746905071241683,0.8433953168955942
0.827780599584957,2.1664523755372733
0.06470394144997738,3.0768434786153187
-0.9999589545640848,4.703328548087472
0.8231480583479113,2.1746596613570137
0.996599253329222,1.4883017702026815
0.0834836313648421,3.0580117433939122
0.6974667700618901,0.7718564032800334
0.4611372448279503,0.4792764221447347
0.7456163477092629,2.3001333649017117
-0.7263835234660528,5.470140034494218
-0.13976332989520743,6.142962912566204
0.7534403626364969,0.8532788714236099
-0.6684583156318936,3.8737266510451933
-0.1643955416322585,3.3067378378035674
0.5108459540608824,2.6054241081840073
0.44971904124861334,0.46645075057515095
-0.483509940068018,3.646252753006945
-0.9216594667663796,4.313928622001066
-0.9998252175402452,4.693692052750623
0.07710098838716964,0.0771775820629668
0.2180208215310306,2.921806606968532
0.9873414434847669,1.7300781747464768
-0.5533698139765403,5.696780773507828
0.6876017853191151,0.7581809392951041
-0.42717185507205163,5.8418227390457504
-0.9559359237433857,4.414424081017409
0.6652583926468985,0.7278398510253118
0.6716777424259879,0.7364711075331478
0.7870383798889304,2.235599246747009
0.7414653074718772,2.3063411267588894
0.43953809553653267,2.686508286916432
0.1685146582268782,2.9722700707894205
0.9956860762359823,1.4778766949248878
-0.26530446635255456,6.014665616054388
0.9990163285171147,1.5264379500557577
0.8939257511183017,1.1060287182967603
0.891977082332279,1.1016997722312032
-0.49010047001765616,5.770980295914591
0.9708299124433691,1.81292446153511
-0.9069356286769704,5.147233318909223
-0.8666336494418381,4.190007980698791
-0.7791823474618209,4.0349529182932375
0.6136102214332291,0.6606246759112784
-0.9983163878719316,4.770424913482229
0.813928991061511,0.9508833051415839
0.49329032854317706,0.5158682886227228
0.9999984975349214,1.5690628531407838
0.012600758155733754,0.012601091635747673
-0.9540809162957974,5.0166088961401005
0.14673010795252406,0.14726178512394938
-0.309728341557157,3.4564999646169787
-0.9196911048415082,4.308885704484756
-0.8886750966094162,4.236040271597784
-0.9163444847743201,5.124332253683123
0.2823109144846444,2.8553904938215964
-0.9714613419768525,4.95186943110765
-0.058010013465745185,3.1996352519359452
0.8052549117754012,0.9361052625164212
-0.8139591290793043,4.092527836462099
0.8194464071504304,2.1811481707717637
0.7159550739641313,2.343601490937228
0.58817521348319,0.6288006337096492
0.9999788662340328,1.5772976867152586
0.5297911445091961,2.5832383618334545
0.9443105929509077,1.2354931557838558
0.6592909020394648,2.4217173730489185
-0.0702145872962981,6.212912897491076
0.11935815224687579,3.021949265553807
-0.8050060153454479,4.0772782610941425
-0.7625313415091818,5.41596843957896
0.9200867094900336,1.1683017864544905
-0.8381305651219777,4.135439595239743
0.6131680541663673,0.6600648151700508
0.9725945764104362,1.8054514896879232
